date,mw,region
2021-12-23 0:00,27045,ОЭС СИБИРИ
2021-12-23 1:00,26822,ОЭС СИБИРИ
2021-12-23 2:00,26722,ОЭС СИБИРИ
2021-12-23 3:00,28045,ОЭС СИБИРИ
2021-12-23 4:00,28601,ОЭС СИБИРИ
2021-12-23 5:00,29795,ОЭС СИБИРИ
2021-12-23 6:00,30232,ОЭС СИБИРИ
2021-12-23 7:00,29870,ОЭС СИБИРИ
2021-12-23 8:00,29830,ОЭС СИБИРИ
2021-12-23 9:00,30146,ОЭС СИБИРИ
2021-12-23 10:00,30041,ОЭС СИБИРИ
2021-12-23 11:00,29606,ОЭС СИБИРИ
2021-12-23 12:00,29609,ОЭС СИБИРИ
2021-12-23 13:00,30127,ОЭС СИБИРИ
2021-12-23 14:00,29929,ОЭС СИБИРИ
2021-12-23 15:00,30197,ОЭС СИБИРИ
2021-12-23 16:00,29280,ОЭС СИБИРИ
2021-12-23 17:00,29101,ОЭС СИБИРИ
2021-12-23 18:00,29356,ОЭС СИБИРИ
2021-12-23 19:00,28930,ОЭС СИБИРИ
2021-12-23 20:00,28219,ОЭС СИБИРИ
2021-12-23 21:00,28136,ОЭС СИБИРИ
2021-12-23 22:00,28037,ОЭС СИБИРИ
2021-12-23 23:00,28097,ОЭС СИБИРИ
