date,mw,region
2006-10-17 0:00,20801,ОЭС СИБИРИ
2006-10-17 1:00,21405,ОЭС СИБИРИ
2006-10-17 2:00,21730,ОЭС СИБИРИ
2006-10-17 3:00,22647,ОЭС СИБИРИ
2006-10-17 4:00,23231,ОЭС СИБИРИ
2006-10-17 5:00,23831,ОЭС СИБИРИ
2006-10-17 6:00,23806,ОЭС СИБИРИ
2006-10-17 7:00,24017,ОЭС СИБИРИ
2006-10-17 8:00,23907,ОЭС СИБИРИ
2006-10-17 9:00,23326,ОЭС СИБИРИ
2006-10-17 10:00,23418,ОЭС СИБИРИ
2006-10-17 11:00,23344,ОЭС СИБИРИ
2006-10-17 12:00,22829,ОЭС СИБИРИ
2006-10-17 13:00,23116,ОЭС СИБИРИ
2006-10-17 14:00,23973,ОЭС СИБИРИ
2006-10-17 15:00,24382,ОЭС СИБИРИ
2006-10-17 16:00,24698,ОЭС СИБИРИ
2006-10-17 17:00,24684,ОЭС СИБИРИ
2006-10-17 18:00,24080,ОЭС СИБИРИ
2006-10-17 19:00,23506,ОЭС СИБИРИ
2006-10-17 20:00,22137,ОЭС СИБИРИ
2006-10-17 21:00,21731,ОЭС СИБИРИ
2006-10-17 22:00,20965,ОЭС СИБИРИ
2006-10-17 23:00,20922,ОЭС СИБИРИ
