date,mw,region
2018-10-01 0:00,20003,ОЭС СИБИРИ
2018-10-01 1:00,20395,ОЭС СИБИРИ
2018-10-01 2:00,21036,ОЭС СИБИРИ
2018-10-01 3:00,21997,ОЭС СИБИРИ
2018-10-01 4:00,22630,ОЭС СИБИРИ
2018-10-01 5:00,22913,ОЭС СИБИРИ
2018-10-01 6:00,22641,ОЭС СИБИРИ
2018-10-01 7:00,22631,ОЭС СИБИРИ
2018-10-01 8:00,22570,ОЭС СИБИРИ
2018-10-01 9:00,22626,ОЭС СИБИРИ
2018-10-01 10:00,22837,ОЭС СИБИРИ
2018-10-01 11:00,22695,ОЭС СИБИРИ
2018-10-01 12:00,22586,ОЭС СИБИРИ
2018-10-01 13:00,22325,ОЭС СИБИРИ
2018-10-01 14:00,23029,ОЭС СИБИРИ
2018-10-01 15:00,23521,ОЭС СИБИРИ
2018-10-01 16:00,23492,ОЭС СИБИРИ
2018-10-01 17:00,23482,ОЭС СИБИРИ
2018-10-01 18:00,22908,ОЭС СИБИРИ
2018-10-01 19:00,21925,ОЭС СИБИРИ
2018-10-01 20:00,21001,ОЭС СИБИРИ
2018-10-01 21:00,20724,ОЭС СИБИРИ
2018-10-01 22:00,20734,ОЭС СИБИРИ
2018-10-01 23:00,20725,ОЭС СИБИРИ
