date,mw,region
2021-07-22 0:00,20061,ОЭС СИБИРИ
2021-07-22 1:00,19573,ОЭС СИБИРИ
2021-07-22 2:00,19797,ОЭС СИБИРИ
2021-07-22 3:00,20643,ОЭС СИБИРИ
2021-07-22 4:00,21076,ОЭС СИБИРИ
2021-07-22 5:00,21137,ОЭС СИБИРИ
2021-07-22 6:00,21615,ОЭС СИБИРИ
2021-07-22 7:00,22094,ОЭС СИБИРИ
2021-07-22 8:00,22413,ОЭС СИБИРИ
2021-07-22 9:00,22492,ОЭС СИБИРИ
2021-07-22 10:00,21892,ОЭС СИБИРИ
2021-07-22 11:00,22288,ОЭС СИБИРИ
2021-07-22 12:00,22177,ОЭС СИБИРИ
2021-07-22 13:00,21373,ОЭС СИБИРИ
2021-07-22 14:00,22348,ОЭС СИБИРИ
2021-07-22 15:00,21928,ОЭС СИБИРИ
2021-07-22 16:00,22091,ОЭС СИБИРИ
2021-07-22 17:00,22176,ОЭС СИБИРИ
2021-07-22 18:00,22089,ОЭС СИБИРИ
2021-07-22 19:00,21282,ОЭС СИБИРИ
2021-07-22 20:00,20785,ОЭС СИБИРИ
2021-07-22 21:00,20197,ОЭС СИБИРИ
2021-07-22 22:00,20243,ОЭС СИБИРИ
2021-07-22 23:00,19936,ОЭС СИБИРИ
