date,mw,region
2014-11-30 0:00,24875,ОЭС СИБИРИ
2014-11-30 1:00,24084,ОЭС СИБИРИ
2014-11-30 2:00,24768,ОЭС СИБИРИ
2014-11-30 3:00,24661,ОЭС СИБИРИ
2014-11-30 4:00,25125,ОЭС СИБИРИ
2014-11-30 5:00,25372,ОЭС СИБИРИ
2014-11-30 6:00,25963,ОЭС СИБИРИ
2014-11-30 7:00,26191,ОЭС СИБИРИ
2014-11-30 8:00,26068,ОЭС СИБИРИ
2014-11-30 9:00,26420,ОЭС СИБИРИ
2014-11-30 10:00,26334,ОЭС СИБИРИ
2014-11-30 11:00,26868,ОЭС СИБИРИ
2014-11-30 12:00,26574,ОЭС СИБИРИ
2014-11-30 13:00,26840,ОЭС СИБИРИ
2014-11-30 14:00,27520,ОЭС СИБИРИ
2014-11-30 15:00,27686,ОЭС СИБИРИ
2014-11-30 16:00,27471,ОЭС СИБИРИ
2014-11-30 17:00,27944,ОЭС СИБИРИ
2014-11-30 18:00,27536,ОЭС СИБИРИ
2014-11-30 19:00,26711,ОЭС СИБИРИ
2014-11-30 20:00,25887,ОЭС СИБИРИ
2014-11-30 21:00,24439,ОЭС СИБИРИ
2014-11-30 22:00,24538,ОЭС СИБИРИ
2014-11-30 23:00,24242,ОЭС СИБИРИ
