date,mw,region
2022-05-04 0:00,21773,ОЭС СИБИРИ
2022-05-04 1:00,21064,ОЭС СИБИРИ
2022-05-04 2:00,21780,ОЭС СИБИРИ
2022-05-04 3:00,22301,ОЭС СИБИРИ
2022-05-04 4:00,23164,ОЭС СИБИРИ
2022-05-04 5:00,23819,ОЭС СИБИРИ
2022-05-04 6:00,23824,ОЭС СИБИРИ
2022-05-04 7:00,24346,ОЭС СИБИРИ
2022-05-04 8:00,23976,ОЭС СИБИРИ
2022-05-04 9:00,23473,ОЭС СИБИРИ
2022-05-04 10:00,23872,ОЭС СИБИРИ
2022-05-04 11:00,23782,ОЭС СИБИРИ
2022-05-04 12:00,24331,ОЭС СИБИРИ
2022-05-04 13:00,24859,ОЭС СИБИРИ
2022-05-04 14:00,24197,ОЭС СИБИРИ
2022-05-04 15:00,24034,ОЭС СИБИРИ
2022-05-04 16:00,24228,ОЭС СИБИРИ
2022-05-04 17:00,24574,ОЭС СИБИРИ
2022-05-04 18:00,24486,ОЭС СИБИРИ
2022-05-04 19:00,23908,ОЭС СИБИРИ
2022-05-04 20:00,23129,ОЭС СИБИРИ
2022-05-04 21:00,22820,ОЭС СИБИРИ
2022-05-04 22:00,22654,ОЭС СИБИРИ
2022-05-04 23:00,21122,ОЭС СИБИРИ
