date,mw,region
2001-07-07 0:00,15152,ОЭС СИБИРИ
2001-07-07 1:00,15076,ОЭС СИБИРИ
2001-07-07 2:00,15319,ОЭС СИБИРИ
2001-07-07 3:00,15562,ОЭС СИБИРИ
2001-07-07 4:00,15865,ОЭС СИБИРИ
2001-07-07 5:00,16445,ОЭС СИБИРИ
2001-07-07 6:00,16705,ОЭС СИБИРИ
2001-07-07 7:00,16703,ОЭС СИБИРИ
2001-07-07 8:00,16721,ОЭС СИБИРИ
2001-07-07 9:00,16675,ОЭС СИБИРИ
2001-07-07 10:00,16523,ОЭС СИБИРИ
2001-07-07 11:00,16408,ОЭС СИБИРИ
2001-07-07 12:00,16413,ОЭС СИБИРИ
2001-07-07 13:00,16429,ОЭС СИБИРИ
2001-07-07 14:00,16506,ОЭС СИБИРИ
2001-07-07 15:00,16448,ОЭС СИБИРИ
2001-07-07 16:00,16233,ОЭС СИБИРИ
2001-07-07 17:00,16434,ОЭС СИБИРИ
2001-07-07 18:00,16362,ОЭС СИБИРИ
2001-07-07 19:00,16285,ОЭС СИБИРИ
2001-07-07 20:00,15976,ОЭС СИБИРИ
2001-07-07 21:00,15630,ОЭС СИБИРИ
2001-07-07 22:00,15140,ОЭС СИБИРИ
2001-07-07 23:00,14860,ОЭС СИБИРИ
