date,mw,region
2002-09-08 0:00,15500,ОЭС СИБИРИ
2002-09-08 1:00,15441,ОЭС СИБИРИ
2002-09-08 2:00,15647,ОЭС СИБИРИ
2002-09-08 3:00,15869,ОЭС СИБИРИ
2002-09-08 4:00,16205,ОЭС СИБИРИ
2002-09-08 5:00,16594,ОЭС СИБИРИ
2002-09-08 6:00,16973,ОЭС СИБИРИ
2002-09-08 7:00,17146,ОЭС СИБИРИ
2002-09-08 8:00,17359,ОЭС СИБИРИ
2002-09-08 9:00,17153,ОЭС СИБИРИ
2002-09-08 10:00,17167,ОЭС СИБИРИ
2002-09-08 11:00,17104,ОЭС СИБИРИ
2002-09-08 12:00,17180,ОЭС СИБИРИ
2002-09-08 13:00,17173,ОЭС СИБИРИ
2002-09-08 14:00,17271,ОЭС СИБИРИ
2002-09-08 15:00,17392,ОЭС СИБИРИ
2002-09-08 16:00,17491,ОЭС СИБИРИ
2002-09-08 17:00,17783,ОЭС СИБИРИ
2002-09-08 18:00,18151,ОЭС СИБИРИ
2002-09-08 19:00,17548,ОЭС СИБИРИ
2002-09-08 20:00,16907,ОЭС СИБИРИ
2002-09-08 21:00,16280,ОЭС СИБИРИ
2002-09-08 22:00,15928,ОЭС СИБИРИ
2002-09-08 23:00,15665,ОЭС СИБИРИ
