date,mw,region
2006-01-21 0:00,24584,ОЭС СИБИРИ
2006-01-21 1:00,24984,ОЭС СИБИРИ
2006-01-21 2:00,26037,ОЭС СИБИРИ
2006-01-21 3:00,25718,ОЭС СИБИРИ
2006-01-21 4:00,25903,ОЭС СИБИРИ
2006-01-21 5:00,26668,ОЭС СИБИРИ
2006-01-21 6:00,27100,ОЭС СИБИРИ
2006-01-21 7:00,27543,ОЭС СИБИРИ
2006-01-21 8:00,27782,ОЭС СИБИРИ
2006-01-21 9:00,27734,ОЭС СИБИРИ
2006-01-21 10:00,27624,ОЭС СИБИРИ
2006-01-21 11:00,27575,ОЭС СИБИРИ
2006-01-21 12:00,27759,ОЭС СИБИРИ
2006-01-21 13:00,27915,ОЭС СИБИРИ
2006-01-21 14:00,28174,ОЭС СИБИРИ
2006-01-21 15:00,28346,ОЭС СИБИРИ
2006-01-21 16:00,28708,ОЭС СИБИРИ
2006-01-21 17:00,27920,ОЭС СИБИРИ
2006-01-21 18:00,28303,ОЭС СИБИРИ
2006-01-21 19:00,27984,ОЭС СИБИРИ
2006-01-21 20:00,26976,ОЭС СИБИРИ
2006-01-21 21:00,26774,ОЭС СИБИРИ
2006-01-21 22:00,25681,ОЭС СИБИРИ
2006-01-21 23:00,25354,ОЭС СИБИРИ
