date,mw,region
2010-03-05 0:00,24838,ОЭС СИБИРИ
2010-03-05 1:00,24902,ОЭС СИБИРИ
2010-03-05 2:00,25393,ОЭС СИБИРИ
2010-03-05 3:00,26310,ОЭС СИБИРИ
2010-03-05 4:00,26748,ОЭС СИБИРИ
2010-03-05 5:00,27375,ОЭС СИБИРИ
2010-03-05 6:00,27388,ОЭС СИБИРИ
2010-03-05 7:00,27026,ОЭС СИБИРИ
2010-03-05 8:00,26836,ОЭС СИБИРИ
2010-03-05 9:00,26672,ОЭС СИБИРИ
2010-03-05 10:00,26582,ОЭС СИБИРИ
2010-03-05 11:00,26407,ОЭС СИБИРИ
2010-03-05 12:00,26057,ОЭС СИБИРИ
2010-03-05 13:00,26062,ОЭС СИБИРИ
2010-03-05 14:00,26495,ОЭС СИБИРИ
2010-03-05 15:00,26497,ОЭС СИБИРИ
2010-03-05 16:00,27220,ОЭС СИБИРИ
2010-03-05 17:00,27453,ОЭС СИБИРИ
2010-03-05 18:00,26949,ОЭС СИБИРИ
2010-03-05 19:00,26475,ОЭС СИБИРИ
2010-03-05 20:00,25852,ОЭС СИБИРИ
2010-03-05 21:00,25350,ОЭС СИБИРИ
2010-03-05 22:00,24795,ОЭС СИБИРИ
2010-03-05 23:00,24838,ОЭС СИБИРИ
