date,mw,region
2003-10-18 0:00,19329,ОЭС СИБИРИ
2003-10-18 1:00,19467,ОЭС СИБИРИ
2003-10-18 2:00,19593,ОЭС СИБИРИ
2003-10-18 3:00,20035,ОЭС СИБИРИ
2003-10-18 4:00,20397,ОЭС СИБИРИ
2003-10-18 5:00,20669,ОЭС СИБИРИ
2003-10-18 6:00,21083,ОЭС СИБИРИ
2003-10-18 7:00,21175,ОЭС СИБИРИ
2003-10-18 8:00,21358,ОЭС СИБИРИ
2003-10-18 9:00,21346,ОЭС СИБИРИ
2003-10-18 10:00,21320,ОЭС СИБИРИ
2003-10-18 11:00,21106,ОЭС СИБИРИ
2003-10-18 12:00,21064,ОЭС СИБИРИ
2003-10-18 13:00,21168,ОЭС СИБИРИ
2003-10-18 14:00,21435,ОЭС СИБИРИ
2003-10-18 15:00,21557,ОЭС СИБИРИ
2003-10-18 16:00,21634,ОЭС СИБИРИ
2003-10-18 17:00,22056,ОЭС СИБИРИ
2003-10-18 18:00,21959,ОЭС СИБИРИ
2003-10-18 19:00,21696,ОЭС СИБИРИ
2003-10-18 20:00,20821,ОЭС СИБИРИ
2003-10-18 21:00,19840,ОЭС СИБИРИ
2003-10-18 22:00,19523,ОЭС СИБИРИ
2003-10-18 23:00,19212,ОЭС СИБИРИ
