date,mw,region
2022-06-30 0:00,20487,ОЭС СИБИРИ
2022-06-30 1:00,20235,ОЭС СИБИРИ
2022-06-30 2:00,20244,ОЭС СИБИРИ
2022-06-30 3:00,20588,ОЭС СИБИРИ
2022-06-30 4:00,21102,ОЭС СИБИРИ
2022-06-30 5:00,22020,ОЭС СИБИРИ
2022-06-30 6:00,22442,ОЭС СИБИРИ
2022-06-30 7:00,22530,ОЭС СИБИРИ
2022-06-30 8:00,22619,ОЭС СИБИРИ
2022-06-30 9:00,22738,ОЭС СИБИРИ
2022-06-30 10:00,22724,ОЭС СИБИРИ
2022-06-30 11:00,22547,ОЭС СИБИРИ
2022-06-30 12:00,23314,ОЭС СИБИРИ
2022-06-30 13:00,22852,ОЭС СИБИРИ
2022-06-30 14:00,22390,ОЭС СИБИРИ
2022-06-30 15:00,22088,ОЭС СИБИРИ
2022-06-30 16:00,22712,ОЭС СИБИРИ
2022-06-30 17:00,22878,ОЭС СИБИРИ
2022-06-30 18:00,22339,ОЭС СИБИРИ
2022-06-30 19:00,21635,ОЭС СИБИРИ
2022-06-30 20:00,21398,ОЭС СИБИРИ
2022-06-30 21:00,21212,ОЭС СИБИРИ
2022-06-30 22:00,20640,ОЭС СИБИРИ
2022-06-30 23:00,20412,ОЭС СИБИРИ
