date,mw,region
2017-02-02 0:00,24579,ОЭС СИБИРИ
2017-02-02 1:00,23808,ОЭС СИБИРИ
2017-02-02 2:00,24886,ОЭС СИБИРИ
2017-02-02 3:00,25844,ОЭС СИБИРИ
2017-02-02 4:00,26289,ОЭС СИБИРИ
2017-02-02 5:00,26657,ОЭС СИБИРИ
2017-02-02 6:00,27158,ОЭС СИБИРИ
2017-02-02 7:00,26961,ОЭС СИБИРИ
2017-02-02 8:00,27098,ОЭС СИБИРИ
2017-02-02 9:00,27187,ОЭС СИБИРИ
2017-02-02 10:00,26942,ОЭС СИБИРИ
2017-02-02 11:00,27073,ОЭС СИБИРИ
2017-02-02 12:00,27430,ОЭС СИБИРИ
2017-02-02 13:00,27849,ОЭС СИБИРИ
2017-02-02 14:00,28375,ОЭС СИБИРИ
2017-02-02 15:00,28284,ОЭС СИБИРИ
2017-02-02 16:00,27840,ОЭС СИБИРИ
2017-02-02 17:00,27511,ОЭС СИБИРИ
2017-02-02 18:00,27218,ОЭС СИБИРИ
2017-02-02 19:00,26601,ОЭС СИБИРИ
2017-02-02 20:00,25644,ОЭС СИБИРИ
2017-02-02 21:00,25306,ОЭС СИБИРИ
2017-02-02 22:00,25223,ОЭС СИБИРИ
2017-02-02 23:00,25023,ОЭС СИБИРИ
