date,mw,region
2015-07-29 0:00,17623,ОЭС СИБИРИ
2015-07-29 1:00,17714,ОЭС СИБИРИ
2015-07-29 2:00,17963,ОЭС СИБИРИ
2015-07-29 3:00,18352,ОЭС СИБИРИ
2015-07-29 4:00,19004,ОЭС СИБИРИ
2015-07-29 5:00,19043,ОЭС СИБИРИ
2015-07-29 6:00,19892,ОЭС СИБИРИ
2015-07-29 7:00,20151,ОЭС СИБИРИ
2015-07-29 8:00,20265,ОЭС СИБИРИ
2015-07-29 9:00,20221,ОЭС СИБИРИ
2015-07-29 10:00,21117,ОЭС СИБИРИ
2015-07-29 11:00,20618,ОЭС СИБИРИ
2015-07-29 12:00,20599,ОЭС СИБИРИ
2015-07-29 13:00,20657,ОЭС СИБИРИ
2015-07-29 14:00,20859,ОЭС СИБИРИ
2015-07-29 15:00,20459,ОЭС СИБИРИ
2015-07-29 16:00,20734,ОЭС СИБИРИ
2015-07-29 17:00,20833,ОЭС СИБИРИ
2015-07-29 18:00,20673,ОЭС СИБИРИ
2015-07-29 19:00,19976,ОЭС СИБИРИ
2015-07-29 20:00,19145,ОЭС СИБИРИ
2015-07-29 21:00,18641,ОЭС СИБИРИ
2015-07-29 22:00,18621,ОЭС СИБИРИ
2015-07-29 23:00,18450,ОЭС СИБИРИ
