date,mw,region
2001-05-12 0:00,16603,ОЭС СИБИРИ
2001-05-12 1:00,16076,ОЭС СИБИРИ
2001-05-12 2:00,16488,ОЭС СИБИРИ
2001-05-12 3:00,16656,ОЭС СИБИРИ
2001-05-12 4:00,17195,ОЭС СИБИРИ
2001-05-12 5:00,17643,ОЭС СИБИРИ
2001-05-12 6:00,18007,ОЭС СИБИРИ
2001-05-12 7:00,18299,ОЭС СИБИРИ
2001-05-12 8:00,18449,ОЭС СИБИРИ
2001-05-12 9:00,18385,ОЭС СИБИРИ
2001-05-12 10:00,18037,ОЭС СИБИРИ
2001-05-12 11:00,17978,ОЭС СИБИРИ
2001-05-12 12:00,18149,ОЭС СИБИРИ
2001-05-12 13:00,18438,ОЭС СИБИРИ
2001-05-12 14:00,18444,ОЭС СИБИРИ
2001-05-12 15:00,18355,ОЭС СИБИРИ
2001-05-12 16:00,18480,ОЭС СИБИРИ
2001-05-12 17:00,18273,ОЭС СИБИРИ
2001-05-12 18:00,18505,ОЭС СИБИРИ
2001-05-12 19:00,18409,ОЭС СИБИРИ
2001-05-12 20:00,18173,ОЭС СИБИРИ
2001-05-12 21:00,17327,ОЭС СИБИРИ
2001-05-12 22:00,17041,ОЭС СИБИРИ
2001-05-12 23:00,16685,ОЭС СИБИРИ
