date,mw,region
2005-09-13 0:00,16464,ОЭС СИБИРИ
2005-09-13 1:00,16454,ОЭС СИБИРИ
2005-09-13 2:00,16964,ОЭС СИБИРИ
2005-09-13 3:00,17572,ОЭС СИБИРИ
2005-09-13 4:00,18024,ОЭС СИБИРИ
2005-09-13 5:00,19088,ОЭС СИБИРИ
2005-09-13 6:00,19204,ОЭС СИБИРИ
2005-09-13 7:00,19434,ОЭС СИБИРИ
2005-09-13 8:00,19432,ОЭС СИБИРИ
2005-09-13 9:00,19458,ОЭС СИБИРИ
2005-09-13 10:00,19133,ОЭС СИБИРИ
2005-09-13 11:00,19273,ОЭС СИБИРИ
2005-09-13 12:00,19257,ОЭС СИБИРИ
2005-09-13 13:00,19327,ОЭС СИБИРИ
2005-09-13 14:00,19308,ОЭС СИБИРИ
2005-09-13 15:00,19517,ОЭС СИБИРИ
2005-09-13 16:00,19921,ОЭС СИБИРИ
2005-09-13 17:00,20104,ОЭС СИБИРИ
2005-09-13 18:00,20049,ОЭС СИБИРИ
2005-09-13 19:00,19547,ОЭС СИБИРИ
2005-09-13 20:00,18599,ОЭС СИБИРИ
2005-09-13 21:00,18034,ОЭС СИБИРИ
2005-09-13 22:00,17379,ОЭС СИБИРИ
2005-09-13 23:00,17115,ОЭС СИБИРИ
