date,mw,region
2020-03-02 0:00,24057,ОЭС СИБИРИ
2020-03-02 1:00,24272,ОЭС СИБИРИ
2020-03-02 2:00,24970,ОЭС СИБИРИ
2020-03-02 3:00,25856,ОЭС СИБИРИ
2020-03-02 4:00,26311,ОЭС СИБИРИ
2020-03-02 5:00,27112,ОЭС СИБИРИ
2020-03-02 6:00,26431,ОЭС СИБИРИ
2020-03-02 7:00,26709,ОЭС СИБИРИ
2020-03-02 8:00,26608,ОЭС СИБИРИ
2020-03-02 9:00,26358,ОЭС СИБИРИ
2020-03-02 10:00,26405,ОЭС СИБИРИ
2020-03-02 11:00,26520,ОЭС СИБИРИ
2020-03-02 12:00,26477,ОЭС СИБИРИ
2020-03-02 13:00,26747,ОЭС СИБИРИ
2020-03-02 14:00,26949,ОЭС СИБИРИ
2020-03-02 15:00,27149,ОЭС СИБИРИ
2020-03-02 16:00,26008,ОЭС СИБИРИ
2020-03-02 17:00,26777,ОЭС СИБИРИ
2020-03-02 18:00,26674,ОЭС СИБИРИ
2020-03-02 19:00,26083,ОЭС СИБИРИ
2020-03-02 20:00,25420,ОЭС СИБИРИ
2020-03-02 21:00,24833,ОЭС СИБИРИ
2020-03-02 22:00,24679,ОЭС СИБИРИ
2020-03-02 23:00,24583,ОЭС СИБИРИ
