date,mw,region
2020-06-16 0:00,18638,ОЭС СИБИРИ
2020-06-16 1:00,19075,ОЭС СИБИРИ
2020-06-16 2:00,19048,ОЭС СИБИРИ
2020-06-16 3:00,19634,ОЭС СИБИРИ
2020-06-16 4:00,20324,ОЭС СИБИРИ
2020-06-16 5:00,20942,ОЭС СИБИРИ
2020-06-16 6:00,20916,ОЭС СИБИРИ
2020-06-16 7:00,21067,ОЭС СИБИРИ
2020-06-16 8:00,20977,ОЭС СИБИРИ
2020-06-16 9:00,21005,ОЭС СИБИРИ
2020-06-16 10:00,21122,ОЭС СИБИРИ
2020-06-16 11:00,21337,ОЭС СИБИРИ
2020-06-16 12:00,20799,ОЭС СИБИРИ
2020-06-16 13:00,21537,ОЭС СИБИРИ
2020-06-16 14:00,21521,ОЭС СИБИРИ
2020-06-16 15:00,21379,ОЭС СИБИРИ
2020-06-16 16:00,21201,ОЭС СИБИРИ
2020-06-16 17:00,21355,ОЭС СИБИРИ
2020-06-16 18:00,21530,ОЭС СИБИРИ
2020-06-16 19:00,21176,ОЭС СИБИРИ
2020-06-16 20:00,20404,ОЭС СИБИРИ
2020-06-16 21:00,19794,ОЭС СИБИРИ
2020-06-16 22:00,19533,ОЭС СИБИРИ
2020-06-16 23:00,19597,ОЭС СИБИРИ
