date,mw,region
2020-08-27 0:00,19036,ОЭС СИБИРИ
2020-08-27 1:00,18588,ОЭС СИБИРИ
2020-08-27 2:00,18865,ОЭС СИБИРИ
2020-08-27 3:00,19846,ОЭС СИБИРИ
2020-08-27 4:00,20268,ОЭС СИБИРИ
2020-08-27 5:00,20938,ОЭС СИБИРИ
2020-08-27 6:00,21385,ОЭС СИБИРИ
2020-08-27 7:00,21123,ОЭС СИБИРИ
2020-08-27 8:00,20732,ОЭС СИБИРИ
2020-08-27 9:00,21094,ОЭС СИБИРИ
2020-08-27 10:00,21261,ОЭС СИБИРИ
2020-08-27 11:00,21407,ОЭС СИБИРИ
2020-08-27 12:00,21506,ОЭС СИБИРИ
2020-08-27 13:00,21429,ОЭС СИБИРИ
2020-08-27 14:00,21542,ОЭС СИБИРИ
2020-08-27 15:00,21239,ОЭС СИБИРИ
2020-08-27 16:00,21172,ОЭС СИБИРИ
2020-08-27 17:00,21495,ОЭС СИБИРИ
2020-08-27 18:00,21710,ОЭС СИБИРИ
2020-08-27 19:00,21079,ОЭС СИБИРИ
2020-08-27 20:00,20287,ОЭС СИБИРИ
2020-08-27 21:00,19388,ОЭС СИБИРИ
2020-08-27 22:00,19239,ОЭС СИБИРИ
2020-08-27 23:00,19150,ОЭС СИБИРИ
