date,mw,region
2011-06-13 0:00,17870,ОЭС СИБИРИ
2011-06-13 1:00,16992,ОЭС СИБИРИ
2011-06-13 2:00,17135,ОЭС СИБИРИ
2011-06-13 3:00,17461,ОЭС СИБИРИ
2011-06-13 4:00,17790,ОЭС СИБИРИ
2011-06-13 5:00,18216,ОЭС СИБИРИ
2011-06-13 6:00,18431,ОЭС СИБИРИ
2011-06-13 7:00,19473,ОЭС СИБИРИ
2011-06-13 8:00,19193,ОЭС СИБИРИ
2011-06-13 9:00,19396,ОЭС СИБИРИ
2011-06-13 10:00,18832,ОЭС СИБИРИ
2011-06-13 11:00,19157,ОЭС СИБИРИ
2011-06-13 12:00,19268,ОЭС СИБИРИ
2011-06-13 13:00,18851,ОЭС СИБИРИ
2011-06-13 14:00,18599,ОЭС СИБИРИ
2011-06-13 15:00,18709,ОЭС СИБИРИ
2011-06-13 16:00,18763,ОЭС СИБИРИ
2011-06-13 17:00,19005,ОЭС СИБИРИ
2011-06-13 18:00,18866,ОЭС СИБИРИ
2011-06-13 19:00,19193,ОЭС СИБИРИ
2011-06-13 20:00,18110,ОЭС СИБИРИ
2011-06-13 21:00,17601,ОЭС СИБИРИ
2011-06-13 22:00,17799,ОЭС СИБИРИ
2011-06-13 23:00,17539,ОЭС СИБИРИ
