date,mw,region
2019-01-23 0:00,25370,ОЭС СИБИРИ
2019-01-23 1:00,25360,ОЭС СИБИРИ
2019-01-23 2:00,26048,ОЭС СИБИРИ
2019-01-23 3:00,26152,ОЭС СИБИРИ
2019-01-23 4:00,26623,ОЭС СИБИРИ
2019-01-23 5:00,27402,ОЭС СИБИРИ
2019-01-23 6:00,27921,ОЭС СИБИРИ
2019-01-23 7:00,27389,ОЭС СИБИРИ
2019-01-23 8:00,27746,ОЭС СИБИРИ
2019-01-23 9:00,27655,ОЭС СИБИРИ
2019-01-23 10:00,27630,ОЭС СИБИРИ
2019-01-23 11:00,27536,ОЭС СИБИРИ
2019-01-23 12:00,27542,ОЭС СИБИРИ
2019-01-23 13:00,27927,ОЭС СИБИРИ
2019-01-23 14:00,28381,ОЭС СИБИРИ
2019-01-23 15:00,28549,ОЭС СИБИРИ
2019-01-23 16:00,28209,ОЭС СИБИРИ
2019-01-23 17:00,28060,ОЭС СИБИРИ
2019-01-23 18:00,27856,ОЭС СИБИРИ
2019-01-23 19:00,27078,ОЭС СИБИРИ
2019-01-23 20:00,26279,ОЭС СИБИРИ
2019-01-23 21:00,26036,ОЭС СИБИРИ
2019-01-23 22:00,25781,ОЭС СИБИРИ
2019-01-23 23:00,25631,ОЭС СИБИРИ
