date,mw,region
2002-03-09 0:00,20855,ОЭС СИБИРИ
2002-03-09 1:00,20528,ОЭС СИБИРИ
2002-03-09 2:00,20759,ОЭС СИБИРИ
2002-03-09 3:00,20636,ОЭС СИБИРИ
2002-03-09 4:00,20926,ОЭС СИБИРИ
2002-03-09 5:00,21578,ОЭС СИБИРИ
2002-03-09 6:00,22095,ОЭС СИБИРИ
2002-03-09 7:00,22164,ОЭС СИБИРИ
2002-03-09 8:00,22044,ОЭС СИБИРИ
2002-03-09 9:00,22083,ОЭС СИБИРИ
2002-03-09 10:00,21957,ОЭС СИБИРИ
2002-03-09 11:00,21927,ОЭС СИБИРИ
2002-03-09 12:00,22031,ОЭС СИБИРИ
2002-03-09 13:00,22245,ОЭС СИБИРИ
2002-03-09 14:00,22585,ОЭС СИБИРИ
2002-03-09 15:00,22878,ОЭС СИБИРИ
2002-03-09 16:00,23325,ОЭС СИБИРИ
2002-03-09 17:00,23163,ОЭС СИБИРИ
2002-03-09 18:00,23021,ОЭС СИБИРИ
2002-03-09 19:00,22342,ОЭС СИБИРИ
2002-03-09 20:00,21852,ОЭС СИБИРИ
2002-03-09 21:00,21419,ОЭС СИБИРИ
2002-03-09 22:00,21013,ОЭС СИБИРИ
2002-03-09 23:00,20848,ОЭС СИБИРИ
