date,mw,region
2019-10-06 0:00,21871,ОЭС СИБИРИ
2019-10-06 1:00,21947,ОЭС СИБИРИ
2019-10-06 2:00,21805,ОЭС СИБИРИ
2019-10-06 3:00,22117,ОЭС СИБИРИ
2019-10-06 4:00,22952,ОЭС СИБИРИ
2019-10-06 5:00,23629,ОЭС СИБИРИ
2019-10-06 6:00,23698,ОЭС СИБИРИ
2019-10-06 7:00,23703,ОЭС СИБИРИ
2019-10-06 8:00,23660,ОЭС СИБИРИ
2019-10-06 9:00,23485,ОЭС СИБИРИ
2019-10-06 10:00,23437,ОЭС СИБИРИ
2019-10-06 11:00,23508,ОЭС СИБИРИ
2019-10-06 12:00,23455,ОЭС СИБИРИ
2019-10-06 13:00,23635,ОЭС СИБИРИ
2019-10-06 14:00,23960,ОЭС СИБИРИ
2019-10-06 15:00,24276,ОЭС СИБИРИ
2019-10-06 16:00,24302,ОЭС СИБИРИ
2019-10-06 17:00,24305,ОЭС СИБИРИ
2019-10-06 18:00,23612,ОЭС СИБИРИ
2019-10-06 19:00,23135,ОЭС СИБИРИ
2019-10-06 20:00,22793,ОЭС СИБИРИ
2019-10-06 21:00,22235,ОЭС СИБИРИ
2019-10-06 22:00,22386,ОЭС СИБИРИ
2019-10-06 23:00,22178,ОЭС СИБИРИ
