date,mw,region
2012-09-23 0:00,19650,ОЭС СИБИРИ
2012-09-23 1:00,19648,ОЭС СИБИРИ
2012-09-23 2:00,19651,ОЭС СИБИРИ
2012-09-23 3:00,19725,ОЭС СИБИРИ
2012-09-23 4:00,19936,ОЭС СИБИРИ
2012-09-23 5:00,20695,ОЭС СИБИРИ
2012-09-23 6:00,20868,ОЭС СИБИРИ
2012-09-23 7:00,21120,ОЭС СИБИРИ
2012-09-23 8:00,21407,ОЭС СИБИРИ
2012-09-23 9:00,21367,ОЭС СИБИРИ
2012-09-23 10:00,21001,ОЭС СИБИРИ
2012-09-23 11:00,20611,ОЭС СИБИРИ
2012-09-23 12:00,21046,ОЭС СИБИРИ
2012-09-23 13:00,20919,ОЭС СИБИРИ
2012-09-23 14:00,21305,ОЭС СИБИРИ
2012-09-23 15:00,21436,ОЭС СИБИРИ
2012-09-23 16:00,22094,ОЭС СИБИРИ
2012-09-23 17:00,22067,ОЭС СИБИРИ
2012-09-23 18:00,22573,ОЭС СИБИРИ
2012-09-23 19:00,21813,ОЭС СИБИРИ
2012-09-23 20:00,21168,ОЭС СИБИРИ
2012-09-23 21:00,20180,ОЭС СИБИРИ
2012-09-23 22:00,20138,ОЭС СИБИРИ
2012-09-23 23:00,19787,ОЭС СИБИРИ
