date,mw,region
2020-09-13 0:00,20734,ОЭС СИБИРИ
2020-09-13 1:00,20574,ОЭС СИБИРИ
2020-09-13 2:00,20894,ОЭС СИБИРИ
2020-09-13 3:00,21139,ОЭС СИБИРИ
2020-09-13 4:00,21802,ОЭС СИБИРИ
2020-09-13 5:00,22691,ОЭС СИБИРИ
2020-09-13 6:00,23077,ОЭС СИБИРИ
2020-09-13 7:00,22848,ОЭС СИБИРИ
2020-09-13 8:00,22178,ОЭС СИБИРИ
2020-09-13 9:00,22520,ОЭС СИБИРИ
2020-09-13 10:00,22462,ОЭС СИБИРИ
2020-09-13 11:00,22831,ОЭС СИБИРИ
2020-09-13 12:00,22770,ОЭС СИБИРИ
2020-09-13 13:00,22952,ОЭС СИБИРИ
2020-09-13 14:00,23166,ОЭС СИБИРИ
2020-09-13 15:00,23605,ОЭС СИБИРИ
2020-09-13 16:00,23255,ОЭС СИБИРИ
2020-09-13 17:00,23569,ОЭС СИБИРИ
2020-09-13 18:00,22825,ОЭС СИБИРИ
2020-09-13 19:00,22523,ОЭС СИБИРИ
2020-09-13 20:00,21507,ОЭС СИБИРИ
2020-09-13 21:00,21528,ОЭС СИБИРИ
2020-09-13 22:00,21150,ОЭС СИБИРИ
2020-09-13 23:00,20818,ОЭС СИБИРИ
