date,mw,region
2015-06-24 0:00,17417,ОЭС СИБИРИ
2015-06-24 1:00,17440,ОЭС СИБИРИ
2015-06-24 2:00,17960,ОЭС СИБИРИ
2015-06-24 3:00,18728,ОЭС СИБИРИ
2015-06-24 4:00,19048,ОЭС СИБИРИ
2015-06-24 5:00,20159,ОЭС СИБИРИ
2015-06-24 6:00,20348,ОЭС СИБИРИ
2015-06-24 7:00,20251,ОЭС СИБИРИ
2015-06-24 8:00,20003,ОЭС СИБИРИ
2015-06-24 9:00,20097,ОЭС СИБИРИ
2015-06-24 10:00,20157,ОЭС СИБИРИ
2015-06-24 11:00,20017,ОЭС СИБИРИ
2015-06-24 12:00,20076,ОЭС СИБИРИ
2015-06-24 13:00,20186,ОЭС СИБИРИ
2015-06-24 14:00,20057,ОЭС СИБИРИ
2015-06-24 15:00,19951,ОЭС СИБИРИ
2015-06-24 16:00,20006,ОЭС СИБИРИ
2015-06-24 17:00,20172,ОЭС СИБИРИ
2015-06-24 18:00,20025,ОЭС СИБИРИ
2015-06-24 19:00,19525,ОЭС СИБИРИ
2015-06-24 20:00,18933,ОЭС СИБИРИ
2015-06-24 21:00,18252,ОЭС СИБИРИ
2015-06-24 22:00,17629,ОЭС СИБИРИ
2015-06-24 23:00,17575,ОЭС СИБИРИ
