date,mw,region
2006-09-11 0:00,17588,ОЭС СИБИРИ
2006-09-11 1:00,17483,ОЭС СИБИРИ
2006-09-11 2:00,17839,ОЭС СИБИРИ
2006-09-11 3:00,18218,ОЭС СИБИРИ
2006-09-11 4:00,19006,ОЭС СИБИРИ
2006-09-11 5:00,20180,ОЭС СИБИРИ
2006-09-11 6:00,20517,ОЭС СИБИРИ
2006-09-11 7:00,20546,ОЭС СИБИРИ
2006-09-11 8:00,20297,ОЭС СИБИРИ
2006-09-11 9:00,20029,ОЭС СИБИРИ
2006-09-11 10:00,20146,ОЭС СИБИРИ
2006-09-11 11:00,20140,ОЭС СИБИРИ
2006-09-11 12:00,19730,ОЭС СИБИРИ
2006-09-11 13:00,19668,ОЭС СИБИРИ
2006-09-11 14:00,19632,ОЭС СИБИРИ
2006-09-11 15:00,19930,ОЭС СИБИРИ
2006-09-11 16:00,20137,ОЭС СИБИРИ
2006-09-11 17:00,20167,ОЭС СИБИРИ
2006-09-11 18:00,20616,ОЭС СИБИРИ
2006-09-11 19:00,20113,ОЭС СИБИРИ
2006-09-11 20:00,18946,ОЭС СИБИРИ
2006-09-11 21:00,18413,ОЭС СИБИРИ
2006-09-11 22:00,17675,ОЭС СИБИРИ
2006-09-11 23:00,18011,ОЭС СИБИРИ
