date,mw,region
2005-02-10 0:00,23148,ОЭС СИБИРИ
2005-02-10 1:00,23142,ОЭС СИБИРИ
2005-02-10 2:00,23525,ОЭС СИБИРИ
2005-02-10 3:00,24243,ОЭС СИБИРИ
2005-02-10 4:00,25315,ОЭС СИБИРИ
2005-02-10 5:00,26705,ОЭС СИБИРИ
2005-02-10 6:00,26919,ОЭС СИБИРИ
2005-02-10 7:00,26972,ОЭС СИБИРИ
2005-02-10 8:00,26727,ОЭС СИБИРИ
2005-02-10 9:00,26255,ОЭС СИБИРИ
2005-02-10 10:00,26123,ОЭС СИБИРИ
2005-02-10 11:00,26050,ОЭС СИБИРИ
2005-02-10 12:00,26025,ОЭС СИБИРИ
2005-02-10 13:00,25943,ОЭС СИБИРИ
2005-02-10 14:00,26811,ОЭС СИБИРИ
2005-02-10 15:00,26985,ОЭС СИБИРИ
2005-02-10 16:00,26612,ОЭС СИБИРИ
2005-02-10 17:00,26480,ОЭС СИБИРИ
2005-02-10 18:00,26071,ОЭС СИБИРИ
2005-02-10 19:00,25925,ОЭС СИБИРИ
2005-02-10 20:00,25103,ОЭС СИБИРИ
2005-02-10 21:00,24640,ОЭС СИБИРИ
2005-02-10 22:00,24373,ОЭС СИБИРИ
2005-02-10 23:00,23681,ОЭС СИБИРИ
