date,mw,region
2011-05-28 0:00,17858,ОЭС СИБИРИ
2011-05-28 1:00,17776,ОЭС СИБИРИ
2011-05-28 2:00,17309,ОЭС СИБИРИ
2011-05-28 3:00,18392,ОЭС СИБИРИ
2011-05-28 4:00,18298,ОЭС СИБИРИ
2011-05-28 5:00,18041,ОЭС СИБИРИ
2011-05-28 6:00,19306,ОЭС СИБИРИ
2011-05-28 7:00,19152,ОЭС СИБИРИ
2011-05-28 8:00,19226,ОЭС СИБИРИ
2011-05-28 9:00,19527,ОЭС СИБИРИ
2011-05-28 10:00,18669,ОЭС СИБИРИ
2011-05-28 11:00,18984,ОЭС СИБИРИ
2011-05-28 12:00,18742,ОЭС СИБИРИ
2011-05-28 13:00,18720,ОЭС СИБИРИ
2011-05-28 14:00,18633,ОЭС СИБИРИ
2011-05-28 15:00,18833,ОЭС СИБИРИ
2011-05-28 16:00,18869,ОЭС СИБИРИ
2011-05-28 17:00,19453,ОЭС СИБИРИ
2011-05-28 18:00,19728,ОЭС СИБИРИ
2011-05-28 19:00,18875,ОЭС СИБИРИ
2011-05-28 20:00,18378,ОЭС СИБИРИ
2011-05-28 21:00,17938,ОЭС СИБИРИ
2011-05-28 22:00,16980,ОЭС СИБИРИ
2011-05-28 23:00,17184,ОЭС СИБИРИ
