date,mw,region
2021-07-21 0:00,20064,ОЭС СИБИРИ
2021-07-21 1:00,20089,ОЭС СИБИРИ
2021-07-21 2:00,20431,ОЭС СИБИРИ
2021-07-21 3:00,20915,ОЭС СИБИРИ
2021-07-21 4:00,21517,ОЭС СИБИРИ
2021-07-21 5:00,21252,ОЭС СИБИРИ
2021-07-21 6:00,21411,ОЭС СИБИРИ
2021-07-21 7:00,22484,ОЭС СИБИРИ
2021-07-21 8:00,22014,ОЭС СИБИРИ
2021-07-21 9:00,22431,ОЭС СИБИРИ
2021-07-21 10:00,22496,ОЭС СИБИРИ
2021-07-21 11:00,22390,ОЭС СИБИРИ
2021-07-21 12:00,21663,ОЭС СИБИРИ
2021-07-21 13:00,21570,ОЭС СИБИРИ
2021-07-21 14:00,22491,ОЭС СИБИРИ
2021-07-21 15:00,22097,ОЭС СИБИРИ
2021-07-21 16:00,21947,ОЭС СИБИРИ
2021-07-21 17:00,22096,ОЭС СИБИРИ
2021-07-21 18:00,22221,ОЭС СИБИРИ
2021-07-21 19:00,21821,ОЭС СИБИРИ
2021-07-21 20:00,20760,ОЭС СИБИРИ
2021-07-21 21:00,20583,ОЭС СИБИРИ
2021-07-21 22:00,20302,ОЭС СИБИРИ
2021-07-21 23:00,19960,ОЭС СИБИРИ
