date,mw,region
2008-05-11 0:00,20164,ОЭС СИБИРИ
2008-05-11 1:00,19888,ОЭС СИБИРИ
2008-05-11 2:00,20013,ОЭС СИБИРИ
2008-05-11 3:00,20300,ОЭС СИБИРИ
2008-05-11 4:00,20439,ОЭС СИБИРИ
2008-05-11 5:00,20326,ОЭС СИБИРИ
2008-05-11 6:00,20769,ОЭС СИБИРИ
2008-05-11 7:00,21326,ОЭС СИБИРИ
2008-05-11 8:00,21511,ОЭС СИБИРИ
2008-05-11 9:00,21247,ОЭС СИБИРИ
2008-05-11 10:00,21575,ОЭС СИБИРИ
2008-05-11 11:00,21599,ОЭС СИБИРИ
2008-05-11 12:00,20768,ОЭС СИБИРИ
2008-05-11 13:00,20445,ОЭС СИБИРИ
2008-05-11 14:00,20593,ОЭС СИБИРИ
2008-05-11 15:00,20866,ОЭС СИБИРИ
2008-05-11 16:00,20904,ОЭС СИБИРИ
2008-05-11 17:00,21608,ОЭС СИБИРИ
2008-05-11 18:00,21469,ОЭС СИБИРИ
2008-05-11 19:00,21833,ОЭС СИБИРИ
2008-05-11 20:00,21349,ОЭС СИБИРИ
2008-05-11 21:00,20711,ОЭС СИБИРИ
2008-05-11 22:00,20554,ОЭС СИБИРИ
2008-05-11 23:00,19891,ОЭС СИБИРИ
