date,mw,region
2010-05-10 0:00,19037,ОЭС СИБИРИ
2010-05-10 1:00,19133,ОЭС СИБИРИ
2010-05-10 2:00,18708,ОЭС СИБИРИ
2010-05-10 3:00,19061,ОЭС СИБИРИ
2010-05-10 4:00,19877,ОЭС СИБИРИ
2010-05-10 5:00,19698,ОЭС СИБИРИ
2010-05-10 6:00,21016,ОЭС СИБИРИ
2010-05-10 7:00,22008,ОЭС СИБИРИ
2010-05-10 8:00,21309,ОЭС СИБИРИ
2010-05-10 9:00,21780,ОЭС СИБИРИ
2010-05-10 10:00,21081,ОЭС СИБИРИ
2010-05-10 11:00,21033,ОЭС СИБИРИ
2010-05-10 12:00,20790,ОЭС СИБИРИ
2010-05-10 13:00,20870,ОЭС СИБИРИ
2010-05-10 14:00,21225,ОЭС СИБИРИ
2010-05-10 15:00,21173,ОЭС СИБИРИ
2010-05-10 16:00,20985,ОЭС СИБИРИ
2010-05-10 17:00,21503,ОЭС СИБИРИ
2010-05-10 18:00,21594,ОЭС СИБИРИ
2010-05-10 19:00,21520,ОЭС СИБИРИ
2010-05-10 20:00,20721,ОЭС СИБИРИ
2010-05-10 21:00,20549,ОЭС СИБИРИ
2010-05-10 22:00,19620,ОЭС СИБИРИ
2010-05-10 23:00,19415,ОЭС СИБИРИ
