date,mw,region
2002-08-12 0:00,14845,ОЭС СИБИРИ
2002-08-12 1:00,14794,ОЭС СИБИРИ
2002-08-12 2:00,14698,ОЭС СИБИРИ
2002-08-12 3:00,14405,ОЭС СИБИРИ
2002-08-12 4:00,14972,ОЭС СИБИРИ
2002-08-12 5:00,16061,ОЭС СИБИРИ
2002-08-12 6:00,16946,ОЭС СИБИРИ
2002-08-12 7:00,16926,ОЭС СИБИРИ
2002-08-12 8:00,16935,ОЭС СИБИРИ
2002-08-12 9:00,17288,ОЭС СИБИРИ
2002-08-12 10:00,17332,ОЭС СИБИРИ
2002-08-12 11:00,17331,ОЭС СИБИРИ
2002-08-12 12:00,16854,ОЭС СИБИРИ
2002-08-12 13:00,17156,ОЭС СИБИРИ
2002-08-12 14:00,17097,ОЭС СИБИРИ
2002-08-12 15:00,17068,ОЭС СИБИРИ
2002-08-12 16:00,17056,ОЭС СИБИРИ
2002-08-12 17:00,17160,ОЭС СИБИРИ
2002-08-12 18:00,17329,ОЭС СИБИРИ
2002-08-12 19:00,17230,ОЭС СИБИРИ
2002-08-12 20:00,16675,ОЭС СИБИРИ
2002-08-12 21:00,15971,ОЭС СИБИРИ
2002-08-12 22:00,15513,ОЭС СИБИРИ
2002-08-12 23:00,15171,ОЭС СИБИРИ
