date,mw,region
2001-10-19 0:00,19527,ОЭС СИБИРИ
2001-10-19 1:00,19836,ОЭС СИБИРИ
2001-10-19 2:00,20276,ОЭС СИБИРИ
2001-10-19 3:00,20700,ОЭС СИБИРИ
2001-10-19 4:00,21695,ОЭС СИБИРИ
2001-10-19 5:00,22412,ОЭС СИБИРИ
2001-10-19 6:00,22772,ОЭС СИБИРИ
2001-10-19 7:00,22722,ОЭС СИБИРИ
2001-10-19 8:00,22166,ОЭС СИБИРИ
2001-10-19 9:00,22024,ОЭС СИБИРИ
2001-10-19 10:00,21928,ОЭС СИБИРИ
2001-10-19 11:00,21994,ОЭС СИБИРИ
2001-10-19 12:00,22159,ОЭС СИБИРИ
2001-10-19 13:00,21971,ОЭС СИБИРИ
2001-10-19 14:00,22261,ОЭС СИБИРИ
2001-10-19 15:00,22676,ОЭС СИБИРИ
2001-10-19 16:00,22823,ОЭС СИБИРИ
2001-10-19 17:00,22557,ОЭС СИБИРИ
2001-10-19 18:00,22498,ОЭС СИБИРИ
2001-10-19 19:00,21895,ОЭС СИБИРИ
2001-10-19 20:00,21286,ОЭС СИБИРИ
2001-10-19 21:00,20877,ОЭС СИБИРИ
2001-10-19 22:00,20475,ОЭС СИБИРИ
2001-10-19 23:00,20270,ОЭС СИБИРИ
