date,mw,region
2012-02-26 0:00,24564,ОЭС СИБИРИ
2012-02-26 1:00,25795,ОЭС СИБИРИ
2012-02-26 2:00,25415,ОЭС СИБИРИ
2012-02-26 3:00,25947,ОЭС СИБИРИ
2012-02-26 4:00,26195,ОЭС СИБИРИ
2012-02-26 5:00,26449,ОЭС СИБИРИ
2012-02-26 6:00,27089,ОЭС СИБИРИ
2012-02-26 7:00,26885,ОЭС СИБИРИ
2012-02-26 8:00,25855,ОЭС СИБИРИ
2012-02-26 9:00,25843,ОЭС СИБИРИ
2012-02-26 10:00,25667,ОЭС СИБИРИ
2012-02-26 11:00,25797,ОЭС СИБИРИ
2012-02-26 12:00,25010,ОЭС СИБИРИ
2012-02-26 13:00,24868,ОЭС СИБИРИ
2012-02-26 14:00,25667,ОЭС СИБИРИ
2012-02-26 15:00,26412,ОЭС СИБИРИ
2012-02-26 16:00,26928,ОЭС СИБИРИ
2012-02-26 17:00,27395,ОЭС СИБИРИ
2012-02-26 18:00,27007,ОЭС СИБИРИ
2012-02-26 19:00,26727,ОЭС СИБИРИ
2012-02-26 20:00,25995,ОЭС СИБИРИ
2012-02-26 21:00,25584,ОЭС СИБИРИ
2012-02-26 22:00,25079,ОЭС СИБИРИ
2012-02-26 23:00,24547,ОЭС СИБИРИ
