date,mw,region
2003-02-15 0:00,22897,ОЭС СИБИРИ
2003-02-15 1:00,23081,ОЭС СИБИРИ
2003-02-15 2:00,22656,ОЭС СИБИРИ
2003-02-15 3:00,22568,ОЭС СИБИРИ
2003-02-15 4:00,23111,ОЭС СИБИРИ
2003-02-15 5:00,23481,ОЭС СИБИРИ
2003-02-15 6:00,23386,ОЭС СИБИРИ
2003-02-15 7:00,24161,ОЭС СИБИРИ
2003-02-15 8:00,23851,ОЭС СИБИРИ
2003-02-15 9:00,23368,ОЭС СИБИРИ
2003-02-15 10:00,23411,ОЭС СИБИРИ
2003-02-15 11:00,23236,ОЭС СИБИРИ
2003-02-15 12:00,23304,ОЭС СИБИРИ
2003-02-15 13:00,23558,ОЭС СИБИРИ
2003-02-15 14:00,23748,ОЭС СИБИРИ
2003-02-15 15:00,23978,ОЭС СИБИРИ
2003-02-15 16:00,24099,ОЭС СИБИРИ
2003-02-15 17:00,23914,ОЭС СИБИРИ
2003-02-15 18:00,24173,ОЭС СИБИРИ
2003-02-15 19:00,24357,ОЭС СИБИРИ
2003-02-15 20:00,23482,ОЭС СИБИРИ
2003-02-15 21:00,23145,ОЭС СИБИРИ
2003-02-15 22:00,23205,ОЭС СИБИРИ
2003-02-15 23:00,22862,ОЭС СИБИРИ
