date,mw,region
2003-02-23 0:00,22449,ОЭС СИБИРИ
2003-02-23 1:00,22171,ОЭС СИБИРИ
2003-02-23 2:00,22410,ОЭС СИБИРИ
2003-02-23 3:00,21670,ОЭС СИБИРИ
2003-02-23 4:00,22719,ОЭС СИБИРИ
2003-02-23 5:00,23188,ОЭС СИБИРИ
2003-02-23 6:00,23416,ОЭС СИБИРИ
2003-02-23 7:00,23873,ОЭС СИБИРИ
2003-02-23 8:00,23285,ОЭС СИБИРИ
2003-02-23 9:00,23106,ОЭС СИБИРИ
2003-02-23 10:00,23060,ОЭС СИБИРИ
2003-02-23 11:00,22919,ОЭС СИБИРИ
2003-02-23 12:00,22849,ОЭС СИБИРИ
2003-02-23 13:00,22799,ОЭС СИБИРИ
2003-02-23 14:00,23180,ОЭС СИБИРИ
2003-02-23 15:00,23491,ОЭС СИБИРИ
2003-02-23 16:00,23660,ОЭС СИБИРИ
2003-02-23 17:00,23791,ОЭС СИБИРИ
2003-02-23 18:00,23906,ОЭС СИБИРИ
2003-02-23 19:00,24175,ОЭС СИБИРИ
2003-02-23 20:00,23524,ОЭС СИБИРИ
2003-02-23 21:00,23072,ОЭС СИБИРИ
2003-02-23 22:00,22144,ОЭС СИБИРИ
2003-02-23 23:00,22682,ОЭС СИБИРИ
