date,mw,region
2014-04-26 0:00,20247,ОЭС СИБИРИ
2014-04-26 1:00,20385,ОЭС СИБИРИ
2014-04-26 2:00,20241,ОЭС СИБИРИ
2014-04-26 3:00,20725,ОЭС СИБИРИ
2014-04-26 4:00,21206,ОЭС СИБИРИ
2014-04-26 5:00,22186,ОЭС СИБИРИ
2014-04-26 6:00,22744,ОЭС СИБИРИ
2014-04-26 7:00,22159,ОЭС СИБИРИ
2014-04-26 8:00,21928,ОЭС СИБИРИ
2014-04-26 9:00,22008,ОЭС СИБИРИ
2014-04-26 10:00,21677,ОЭС СИБИРИ
2014-04-26 11:00,21656,ОЭС СИБИРИ
2014-04-26 12:00,21671,ОЭС СИБИРИ
2014-04-26 13:00,21640,ОЭС СИБИРИ
2014-04-26 14:00,21749,ОЭС СИБИРИ
2014-04-26 15:00,21686,ОЭС СИБИРИ
2014-04-26 16:00,21969,ОЭС СИБИРИ
2014-04-26 17:00,21925,ОЭС СИБИРИ
2014-04-26 18:00,22161,ОЭС СИБИРИ
2014-04-26 19:00,21768,ОЭС СИБИРИ
2014-04-26 20:00,21516,ОЭС СИБИРИ
2014-04-26 21:00,20777,ОЭС СИБИРИ
2014-04-26 22:00,20104,ОЭС СИБИРИ
2014-04-26 23:00,20000,ОЭС СИБИРИ
