date,mw,region
2017-11-08 0:00,22155,ОЭС СИБИРИ
2017-11-08 1:00,21911,ОЭС СИБИРИ
2017-11-08 2:00,22332,ОЭС СИБИРИ
2017-11-08 3:00,22939,ОЭС СИБИРИ
2017-11-08 4:00,23628,ОЭС СИБИРИ
2017-11-08 5:00,23938,ОЭС СИБИРИ
2017-11-08 6:00,24026,ОЭС СИБИРИ
2017-11-08 7:00,25032,ОЭС СИБИРИ
2017-11-08 8:00,25259,ОЭС СИБИРИ
2017-11-08 9:00,24909,ОЭС СИБИРИ
2017-11-08 10:00,24829,ОЭС СИБИРИ
2017-11-08 11:00,24801,ОЭС СИБИРИ
2017-11-08 12:00,25136,ОЭС СИБИРИ
2017-11-08 13:00,25606,ОЭС СИБИРИ
2017-11-08 14:00,25968,ОЭС СИБИРИ
2017-11-08 15:00,26033,ОЭС СИБИРИ
2017-11-08 16:00,25736,ОЭС СИБИРИ
2017-11-08 17:00,25353,ОЭС СИБИРИ
2017-11-08 18:00,24553,ОЭС СИБИРИ
2017-11-08 19:00,23807,ОЭС СИБИРИ
2017-11-08 20:00,23081,ОЭС СИБИРИ
2017-11-08 21:00,22734,ОЭС СИБИРИ
2017-11-08 22:00,22144,ОЭС СИБИРИ
2017-11-08 23:00,21433,ОЭС СИБИРИ
