date,mw,region
2020-02-26 0:00,24774,ОЭС СИБИРИ
2020-02-26 1:00,25253,ОЭС СИБИРИ
2020-02-26 2:00,25661,ОЭС СИБИРИ
2020-02-26 3:00,26110,ОЭС СИБИРИ
2020-02-26 4:00,26631,ОЭС СИБИРИ
2020-02-26 5:00,26999,ОЭС СИБИРИ
2020-02-26 6:00,27292,ОЭС СИБИРИ
2020-02-26 7:00,27030,ОЭС СИБИРИ
2020-02-26 8:00,26414,ОЭС СИБИРИ
2020-02-26 9:00,26466,ОЭС СИБИРИ
2020-02-26 10:00,26120,ОЭС СИБИРИ
2020-02-26 11:00,26082,ОЭС СИБИРИ
2020-02-26 12:00,26224,ОЭС СИБИРИ
2020-02-26 13:00,26361,ОЭС СИБИРИ
2020-02-26 14:00,26773,ОЭС СИБИРИ
2020-02-26 15:00,27311,ОЭС СИБИРИ
2020-02-26 16:00,27306,ОЭС СИБИРИ
2020-02-26 17:00,26928,ОЭС СИБИРИ
2020-02-26 18:00,26660,ОЭС СИБИРИ
2020-02-26 19:00,26075,ОЭС СИБИРИ
2020-02-26 20:00,25820,ОЭС СИБИРИ
2020-02-26 21:00,25265,ОЭС СИБИРИ
2020-02-26 22:00,25088,ОЭС СИБИРИ
2020-02-26 23:00,25093,ОЭС СИБИРИ
