date,mw,region
2013-03-11 0:00,23255,ОЭС СИБИРИ
2013-03-11 1:00,23155,ОЭС СИБИРИ
2013-03-11 2:00,23417,ОЭС СИБИРИ
2013-03-11 3:00,23876,ОЭС СИБИРИ
2013-03-11 4:00,25045,ОЭС СИБИРИ
2013-03-11 5:00,25455,ОЭС СИБИРИ
2013-03-11 6:00,25596,ОЭС СИБИРИ
2013-03-11 7:00,26153,ОЭС СИБИРИ
2013-03-11 8:00,25501,ОЭС СИБИРИ
2013-03-11 9:00,25577,ОЭС СИБИРИ
2013-03-11 10:00,25923,ОЭС СИБИРИ
2013-03-11 11:00,25584,ОЭС СИБИРИ
2013-03-11 12:00,24991,ОЭС СИБИРИ
2013-03-11 13:00,24819,ОЭС СИБИРИ
2013-03-11 14:00,24895,ОЭС СИБИРИ
2013-03-11 15:00,25263,ОЭС СИБИРИ
2013-03-11 16:00,25585,ОЭС СИБИРИ
2013-03-11 17:00,25870,ОЭС СИБИРИ
2013-03-11 18:00,25804,ОЭС СИБИРИ
2013-03-11 19:00,25619,ОЭС СИБИРИ
2013-03-11 20:00,24779,ОЭС СИБИРИ
2013-03-11 21:00,24766,ОЭС СИБИРИ
2013-03-11 22:00,23702,ОЭС СИБИРИ
2013-03-11 23:00,23132,ОЭС СИБИРИ
