date,mw,region
2013-12-28 0:00,24787,ОЭС СИБИРИ
2013-12-28 1:00,24166,ОЭС СИБИРИ
2013-12-28 2:00,24447,ОЭС СИБИРИ
2013-12-28 3:00,24774,ОЭС СИБИРИ
2013-12-28 4:00,25185,ОЭС СИБИРИ
2013-12-28 5:00,25639,ОЭС СИБИРИ
2013-12-28 6:00,26423,ОЭС СИБИРИ
2013-12-28 7:00,26697,ОЭС СИБИРИ
2013-12-28 8:00,25803,ОЭС СИБИРИ
2013-12-28 9:00,25827,ОЭС СИБИРИ
2013-12-28 10:00,25443,ОЭС СИБИРИ
2013-12-28 11:00,25483,ОЭС СИБИРИ
2013-12-28 12:00,25537,ОЭС СИБИРИ
2013-12-28 13:00,26047,ОЭС СИБИРИ
2013-12-28 14:00,26166,ОЭС СИБИРИ
2013-12-28 15:00,25957,ОЭС СИБИРИ
2013-12-28 16:00,26371,ОЭС СИБИРИ
2013-12-28 17:00,25667,ОЭС СИБИРИ
2013-12-28 18:00,25845,ОЭС СИБИРИ
2013-12-28 19:00,25403,ОЭС СИБИРИ
2013-12-28 20:00,25085,ОЭС СИБИРИ
2013-12-28 21:00,23918,ОЭС СИБИРИ
2013-12-28 22:00,23487,ОЭС СИБИРИ
2013-12-28 23:00,23178,ОЭС СИБИРИ
