date,mw,region
2017-03-15 0:00,23496,ОЭС СИБИРИ
2017-03-15 1:00,23148,ОЭС СИБИРИ
2017-03-15 2:00,23357,ОЭС СИБИРИ
2017-03-15 3:00,23499,ОЭС СИБИРИ
2017-03-15 4:00,24394,ОЭС СИБИРИ
2017-03-15 5:00,25190,ОЭС СИБИРИ
2017-03-15 6:00,25657,ОЭС СИБИРИ
2017-03-15 7:00,25167,ОЭС СИБИРИ
2017-03-15 8:00,25033,ОЭС СИБИРИ
2017-03-15 9:00,25063,ОЭС СИБИРИ
2017-03-15 10:00,24935,ОЭС СИБИРИ
2017-03-15 11:00,24763,ОЭС СИБИРИ
2017-03-15 12:00,24805,ОЭС СИБИРИ
2017-03-15 13:00,25260,ОЭС СИБИРИ
2017-03-15 14:00,25407,ОЭС СИБИРИ
2017-03-15 15:00,25660,ОЭС СИБИРИ
2017-03-15 16:00,25822,ОЭС СИБИРИ
2017-03-15 17:00,25914,ОЭС СИБИРИ
2017-03-15 18:00,25570,ОЭС СИБИРИ
2017-03-15 19:00,24776,ОЭС СИБИРИ
2017-03-15 20:00,23879,ОЭС СИБИРИ
2017-03-15 21:00,23774,ОЭС СИБИРИ
2017-03-15 22:00,23313,ОЭС СИБИРИ
2017-03-15 23:00,23070,ОЭС СИБИРИ
