date,mw,region
2013-09-15 0:00,18617,ОЭС СИБИРИ
2013-09-15 1:00,18634,ОЭС СИБИРИ
2013-09-15 2:00,18803,ОЭС СИБИРИ
2013-09-15 3:00,18935,ОЭС СИБИРИ
2013-09-15 4:00,19051,ОЭС СИБИРИ
2013-09-15 5:00,19555,ОЭС СИБИРИ
2013-09-15 6:00,19944,ОЭС СИБИРИ
2013-09-15 7:00,20230,ОЭС СИБИРИ
2013-09-15 8:00,20313,ОЭС СИБИРИ
2013-09-15 9:00,20590,ОЭС СИБИРИ
2013-09-15 10:00,20704,ОЭС СИБИРИ
2013-09-15 11:00,20777,ОЭС СИБИРИ
2013-09-15 12:00,21040,ОЭС СИБИРИ
2013-09-15 13:00,21374,ОЭС СИБИРИ
2013-09-15 14:00,21457,ОЭС СИБИРИ
2013-09-15 15:00,21533,ОЭС СИБИРИ
2013-09-15 16:00,22376,ОЭС СИБИРИ
2013-09-15 17:00,22662,ОЭС СИБИРИ
2013-09-15 18:00,22242,ОЭС СИБИРИ
2013-09-15 19:00,21130,ОЭС СИБИРИ
2013-09-15 20:00,20662,ОЭС СИБИРИ
2013-09-15 21:00,19648,ОЭС СИБИРИ
2013-09-15 22:00,18940,ОЭС СИБИРИ
2013-09-15 23:00,18941,ОЭС СИБИРИ
