date,mw,region
2014-04-06 0:00,20590,ОЭС СИБИРИ
2014-04-06 1:00,20499,ОЭС СИБИРИ
2014-04-06 2:00,20607,ОЭС СИБИРИ
2014-04-06 3:00,20952,ОЭС СИБИРИ
2014-04-06 4:00,21132,ОЭС СИБИРИ
2014-04-06 5:00,21763,ОЭС СИБИРИ
2014-04-06 6:00,22392,ОЭС СИБИРИ
2014-04-06 7:00,22371,ОЭС СИБИРИ
2014-04-06 8:00,22157,ОЭС СИБИРИ
2014-04-06 9:00,22059,ОЭС СИБИРИ
2014-04-06 10:00,22115,ОЭС СИБИРИ
2014-04-06 11:00,22121,ОЭС СИБИРИ
2014-04-06 12:00,22270,ОЭС СИБИРИ
2014-04-06 13:00,22660,ОЭС СИБИРИ
2014-04-06 14:00,22730,ОЭС СИБИРИ
2014-04-06 15:00,22644,ОЭС СИБИРИ
2014-04-06 16:00,22759,ОЭС СИБИРИ
2014-04-06 17:00,23032,ОЭС СИБИРИ
2014-04-06 18:00,22711,ОЭС СИБИРИ
2014-04-06 19:00,21987,ОЭС СИБИРИ
2014-04-06 20:00,21542,ОЭС СИБИРИ
2014-04-06 21:00,21334,ОЭС СИБИРИ
2014-04-06 22:00,20452,ОЭС СИБИРИ
2014-04-06 23:00,20016,ОЭС СИБИРИ
