date,mw,region
2004-05-20 0:00,16189,ОЭС СИБИРИ
2004-05-20 1:00,16247,ОЭС СИБИРИ
2004-05-20 2:00,16269,ОЭС СИБИРИ
2004-05-20 3:00,16075,ОЭС СИБИРИ
2004-05-20 4:00,16356,ОЭС СИБИРИ
2004-05-20 5:00,16850,ОЭС СИБИРИ
2004-05-20 6:00,17140,ОЭС СИБИРИ
2004-05-20 7:00,17840,ОЭС СИБИРИ
2004-05-20 8:00,17636,ОЭС СИБИРИ
2004-05-20 9:00,17732,ОЭС СИБИРИ
2004-05-20 10:00,17835,ОЭС СИБИРИ
2004-05-20 11:00,18021,ОЭС СИБИРИ
2004-05-20 12:00,17823,ОЭС СИБИРИ
2004-05-20 13:00,17965,ОЭС СИБИРИ
2004-05-20 14:00,17893,ОЭС СИБИРИ
2004-05-20 15:00,17785,ОЭС СИБИРИ
2004-05-20 16:00,17282,ОЭС СИБИРИ
2004-05-20 17:00,17211,ОЭС СИБИРИ
2004-05-20 18:00,17739,ОЭС СИБИРИ
2004-05-20 19:00,17761,ОЭС СИБИРИ
2004-05-20 20:00,16970,ОЭС СИБИРИ
2004-05-20 21:00,16472,ОЭС СИБИРИ
2004-05-20 22:00,16097,ОЭС СИБИРИ
2004-05-20 23:00,15587,ОЭС СИБИРИ
