date,mw,region
2005-01-01 0:00,23075,ОЭС СИБИРИ
2005-01-01 1:00,23290,ОЭС СИБИРИ
2005-01-01 2:00,22688,ОЭС СИБИРИ
2005-01-01 3:00,22539,ОЭС СИБИРИ
2005-01-01 4:00,22672,ОЭС СИБИРИ
2005-01-01 5:00,22465,ОЭС СИБИРИ
2005-01-01 6:00,22555,ОЭС СИБИРИ
2005-01-01 7:00,23417,ОЭС СИБИРИ
2005-01-01 8:00,22875,ОЭС СИБИРИ
2005-01-01 9:00,22430,ОЭС СИБИРИ
2005-01-01 10:00,22313,ОЭС СИБИРИ
2005-01-01 11:00,22327,ОЭС СИБИРИ
2005-01-01 12:00,22375,ОЭС СИБИРИ
2005-01-01 13:00,22844,ОЭС СИБИРИ
2005-01-01 14:00,24223,ОЭС СИБИРИ
2005-01-01 15:00,24617,ОЭС СИБИРИ
2005-01-01 16:00,25183,ОЭС СИБИРИ
2005-01-01 17:00,25174,ОЭС СИБИРИ
2005-01-01 18:00,24812,ОЭС СИБИРИ
2005-01-01 19:00,24751,ОЭС СИБИРИ
2005-01-01 20:00,24312,ОЭС СИБИРИ
2005-01-01 21:00,23428,ОЭС СИБИРИ
2005-01-01 22:00,22944,ОЭС СИБИРИ
2005-01-01 23:00,22235,ОЭС СИБИРИ
