date,mw,region
2008-01-06 0:00,26279,ОЭС СИБИРИ
2008-01-06 1:00,26059,ОЭС СИБИРИ
2008-01-06 2:00,26301,ОЭС СИБИРИ
2008-01-06 3:00,26405,ОЭС СИБИРИ
2008-01-06 4:00,26247,ОЭС СИБИРИ
2008-01-06 5:00,26629,ОЭС СИБИРИ
2008-01-06 6:00,27539,ОЭС СИБИРИ
2008-01-06 7:00,28348,ОЭС СИБИРИ
2008-01-06 8:00,27452,ОЭС СИБИРИ
2008-01-06 9:00,27695,ОЭС СИБИРИ
2008-01-06 10:00,27712,ОЭС СИБИРИ
2008-01-06 11:00,27760,ОЭС СИБИРИ
2008-01-06 12:00,28144,ОЭС СИБИРИ
2008-01-06 13:00,28493,ОЭС СИБИРИ
2008-01-06 14:00,28798,ОЭС СИБИРИ
2008-01-06 15:00,28951,ОЭС СИБИРИ
2008-01-06 16:00,29072,ОЭС СИБИРИ
2008-01-06 17:00,29196,ОЭС СИБИРИ
2008-01-06 18:00,28734,ОЭС СИБИРИ
2008-01-06 19:00,28022,ОЭС СИБИРИ
2008-01-06 20:00,27245,ОЭС СИБИРИ
2008-01-06 21:00,26956,ОЭС СИБИРИ
2008-01-06 22:00,26457,ОЭС СИБИРИ
2008-01-06 23:00,26454,ОЭС СИБИРИ
