date,mw,region
2011-07-15 0:00,17465,ОЭС СИБИРИ
2011-07-15 1:00,17700,ОЭС СИБИРИ
2011-07-15 2:00,17890,ОЭС СИБИРИ
2011-07-15 3:00,18090,ОЭС СИБИРИ
2011-07-15 4:00,18218,ОЭС СИБИРИ
2011-07-15 5:00,19122,ОЭС СИБИРИ
2011-07-15 6:00,19224,ОЭС СИБИРИ
2011-07-15 7:00,20047,ОЭС СИБИРИ
2011-07-15 8:00,19881,ОЭС СИБИРИ
2011-07-15 9:00,19371,ОЭС СИБИРИ
2011-07-15 10:00,19082,ОЭС СИБИРИ
2011-07-15 11:00,19505,ОЭС СИБИРИ
2011-07-15 12:00,19301,ОЭС СИБИРИ
2011-07-15 13:00,18988,ОЭС СИБИРИ
2011-07-15 14:00,18495,ОЭС СИБИРИ
2011-07-15 15:00,19035,ОЭС СИБИРИ
2011-07-15 16:00,18734,ОЭС СИБИРИ
2011-07-15 17:00,18828,ОЭС СИБИРИ
2011-07-15 18:00,19301,ОЭС СИБИРИ
2011-07-15 19:00,19524,ОЭС СИБИРИ
2011-07-15 20:00,19038,ОЭС СИБИРИ
2011-07-15 21:00,18007,ОЭС СИБИРИ
2011-07-15 22:00,17755,ОЭС СИБИРИ
2011-07-15 23:00,17860,ОЭС СИБИРИ
