date,mw,region
2013-08-03 0:00,17301,ОЭС СИБИРИ
2013-08-03 1:00,17274,ОЭС СИБИРИ
2013-08-03 2:00,17095,ОЭС СИБИРИ
2013-08-03 3:00,17269,ОЭС СИБИРИ
2013-08-03 4:00,17588,ОЭС СИБИРИ
2013-08-03 5:00,18132,ОЭС СИБИРИ
2013-08-03 6:00,18888,ОЭС СИБИРИ
2013-08-03 7:00,19283,ОЭС СИБИРИ
2013-08-03 8:00,19089,ОЭС СИБИРИ
2013-08-03 9:00,18951,ОЭС СИБИРИ
2013-08-03 10:00,19184,ОЭС СИБИРИ
2013-08-03 11:00,18939,ОЭС СИБИРИ
2013-08-03 12:00,18892,ОЭС СИБИРИ
2013-08-03 13:00,18881,ОЭС СИБИРИ
2013-08-03 14:00,19135,ОЭС СИБИРИ
2013-08-03 15:00,19116,ОЭС СИБИРИ
2013-08-03 16:00,18995,ОЭС СИБИРИ
2013-08-03 17:00,19105,ОЭС СИБИРИ
2013-08-03 18:00,19091,ОЭС СИБИРИ
2013-08-03 19:00,18800,ОЭС СИБИРИ
2013-08-03 20:00,18448,ОЭС СИБИРИ
2013-08-03 21:00,17758,ОЭС СИБИРИ
2013-08-03 22:00,17154,ОЭС СИБИРИ
2013-08-03 23:00,17102,ОЭС СИБИРИ
