date,mw,region
2008-12-22 0:00,23719,ОЭС СИБИРИ
2008-12-22 1:00,23946,ОЭС СИБИРИ
2008-12-22 2:00,24495,ОЭС СИБИРИ
2008-12-22 3:00,25388,ОЭС СИБИРИ
2008-12-22 4:00,25752,ОЭС СИБИРИ
2008-12-22 5:00,26928,ОЭС СИБИРИ
2008-12-22 6:00,27829,ОЭС СИБИРИ
2008-12-22 7:00,28325,ОЭС СИБИРИ
2008-12-22 8:00,28093,ОЭС СИБИРИ
2008-12-22 9:00,27148,ОЭС СИБИРИ
2008-12-22 10:00,26941,ОЭС СИБИРИ
2008-12-22 11:00,27768,ОЭС СИБИРИ
2008-12-22 12:00,27322,ОЭС СИБИРИ
2008-12-22 13:00,27160,ОЭС СИБИРИ
2008-12-22 14:00,29143,ОЭС СИБИРИ
2008-12-22 15:00,29125,ОЭС СИБИРИ
2008-12-22 16:00,28546,ОЭС СИБИРИ
2008-12-22 17:00,28397,ОЭС СИБИРИ
2008-12-22 18:00,27269,ОЭС СИБИРИ
2008-12-22 19:00,26691,ОЭС СИБИРИ
2008-12-22 20:00,25453,ОЭС СИБИРИ
2008-12-22 21:00,25171,ОЭС СИБИРИ
2008-12-22 22:00,24856,ОЭС СИБИРИ
2008-12-22 23:00,24492,ОЭС СИБИРИ
