date,mw,region
2002-01-18 0:00,23098,ОЭС СИБИРИ
2002-01-18 1:00,23228,ОЭС СИБИРИ
2002-01-18 2:00,23603,ОЭС СИБИРИ
2002-01-18 3:00,24396,ОЭС СИБИРИ
2002-01-18 4:00,25176,ОЭС СИБИРИ
2002-01-18 5:00,25772,ОЭС СИБИРИ
2002-01-18 6:00,25739,ОЭС СИБИРИ
2002-01-18 7:00,25672,ОЭС СИБИРИ
2002-01-18 8:00,25618,ОЭС СИБИРИ
2002-01-18 9:00,25397,ОЭС СИБИРИ
2002-01-18 10:00,25408,ОЭС СИБИРИ
2002-01-18 11:00,25343,ОЭС СИБИРИ
2002-01-18 12:00,25578,ОЭС СИБИРИ
2002-01-18 13:00,25962,ОЭС СИБИРИ
2002-01-18 14:00,26619,ОЭС СИБИРИ
2002-01-18 15:00,26662,ОЭС СИБИРИ
2002-01-18 16:00,26461,ОЭС СИБИРИ
2002-01-18 17:00,25977,ОЭС СИБИРИ
2002-01-18 18:00,26092,ОЭС СИБИРИ
2002-01-18 19:00,25475,ОЭС СИБИРИ
2002-01-18 20:00,24927,ОЭС СИБИРИ
2002-01-18 21:00,24407,ОЭС СИБИРИ
2002-01-18 22:00,23988,ОЭС СИБИРИ
2002-01-18 23:00,23789,ОЭС СИБИРИ
