date,mw,region
2020-02-15 0:00,26228,ОЭС СИБИРИ
2020-02-15 1:00,25454,ОЭС СИБИРИ
2020-02-15 2:00,25716,ОЭС СИБИРИ
2020-02-15 3:00,26063,ОЭС СИБИРИ
2020-02-15 4:00,26636,ОЭС СИБИРИ
2020-02-15 5:00,27752,ОЭС СИБИРИ
2020-02-15 6:00,28043,ОЭС СИБИРИ
2020-02-15 7:00,28293,ОЭС СИБИРИ
2020-02-15 8:00,28021,ОЭС СИБИРИ
2020-02-15 9:00,28277,ОЭС СИБИРИ
2020-02-15 10:00,28151,ОЭС СИБИРИ
2020-02-15 11:00,28004,ОЭС СИБИРИ
2020-02-15 12:00,27859,ОЭС СИБИРИ
2020-02-15 13:00,28105,ОЭС СИБИРИ
2020-02-15 14:00,28628,ОЭС СИБИРИ
2020-02-15 15:00,28591,ОЭС СИБИРИ
2020-02-15 16:00,28616,ОЭС СИБИРИ
2020-02-15 17:00,28184,ОЭС СИБИРИ
2020-02-15 18:00,28267,ОЭС СИБИРИ
2020-02-15 19:00,27773,ОЭС СИБИРИ
2020-02-15 20:00,27114,ОЭС СИБИРИ
2020-02-15 21:00,26433,ОЭС СИБИРИ
2020-02-15 22:00,26062,ОЭС СИБИРИ
2020-02-15 23:00,25669,ОЭС СИБИРИ
