date,mw,region
2001-05-18 0:00,16366,ОЭС СИБИРИ
2001-05-18 1:00,15741,ОЭС СИБИРИ
2001-05-18 2:00,16084,ОЭС СИБИРИ
2001-05-18 3:00,16514,ОЭС СИБИРИ
2001-05-18 4:00,17415,ОЭС СИБИРИ
2001-05-18 5:00,17782,ОЭС СИБИРИ
2001-05-18 6:00,17856,ОЭС СИБИРИ
2001-05-18 7:00,18499,ОЭС СИБИРИ
2001-05-18 8:00,17497,ОЭС СИБИРИ
2001-05-18 9:00,18345,ОЭС СИБИРИ
2001-05-18 10:00,18265,ОЭС СИБИРИ
2001-05-18 11:00,18061,ОЭС СИБИРИ
2001-05-18 12:00,17967,ОЭС СИБИРИ
2001-05-18 13:00,17881,ОЭС СИБИРИ
2001-05-18 14:00,17997,ОЭС СИБИРИ
2001-05-18 15:00,18014,ОЭС СИБИРИ
2001-05-18 16:00,17837,ОЭС СИБИРИ
2001-05-18 17:00,17915,ОЭС СИБИРИ
2001-05-18 18:00,18176,ОЭС СИБИРИ
2001-05-18 19:00,18062,ОЭС СИБИРИ
2001-05-18 20:00,17403,ОЭС СИБИРИ
2001-05-18 21:00,16777,ОЭС СИБИРИ
2001-05-18 22:00,15810,ОЭС СИБИРИ
2001-05-18 23:00,16254,ОЭС СИБИРИ
