date,mw,region
2017-11-28 0:00,24944,ОЭС СИБИРИ
2017-11-28 1:00,24853,ОЭС СИБИРИ
2017-11-28 2:00,25232,ОЭС СИБИРИ
2017-11-28 3:00,25642,ОЭС СИБИРИ
2017-11-28 4:00,26165,ОЭС СИБИРИ
2017-11-28 5:00,26757,ОЭС СИБИРИ
2017-11-28 6:00,26697,ОЭС СИБИРИ
2017-11-28 7:00,26456,ОЭС СИБИРИ
2017-11-28 8:00,26748,ОЭС СИБИРИ
2017-11-28 9:00,27277,ОЭС СИБИРИ
2017-11-28 10:00,27036,ОЭС СИБИРИ
2017-11-28 11:00,26856,ОЭС СИБИРИ
2017-11-28 12:00,27267,ОЭС СИБИРИ
2017-11-28 13:00,28088,ОЭС СИБИРИ
2017-11-28 14:00,28664,ОЭС СИБИРИ
2017-11-28 15:00,27941,ОЭС СИБИРИ
2017-11-28 16:00,27332,ОЭС СИБИРИ
2017-11-28 17:00,27691,ОЭС СИБИРИ
2017-11-28 18:00,26867,ОЭС СИБИРИ
2017-11-28 19:00,25689,ОЭС СИБИРИ
2017-11-28 20:00,24497,ОЭС СИБИРИ
2017-11-28 21:00,24680,ОЭС СИБИРИ
2017-11-28 22:00,24328,ОЭС СИБИРИ
2017-11-28 23:00,23703,ОЭС СИБИРИ
