date,mw,region
2009-01-25 0:00,24424,ОЭС СИБИРИ
2009-01-25 1:00,24265,ОЭС СИБИРИ
2009-01-25 2:00,24707,ОЭС СИБИРИ
2009-01-25 3:00,24702,ОЭС СИБИРИ
2009-01-25 4:00,24776,ОЭС СИБИРИ
2009-01-25 5:00,25217,ОЭС СИБИРИ
2009-01-25 6:00,25237,ОЭС СИБИРИ
2009-01-25 7:00,26073,ОЭС СИБИРИ
2009-01-25 8:00,25675,ОЭС СИБИРИ
2009-01-25 9:00,25436,ОЭС СИБИРИ
2009-01-25 10:00,26129,ОЭС СИБИРИ
2009-01-25 11:00,26374,ОЭС СИБИРИ
2009-01-25 12:00,27034,ОЭС СИБИРИ
2009-01-25 13:00,27082,ОЭС СИБИРИ
2009-01-25 14:00,26804,ОЭС СИБИРИ
2009-01-25 15:00,27075,ОЭС СИБИРИ
2009-01-25 16:00,27137,ОЭС СИБИРИ
2009-01-25 17:00,26753,ОЭС СИБИРИ
2009-01-25 18:00,26288,ОЭС СИБИРИ
2009-01-25 19:00,26407,ОЭС СИБИРИ
2009-01-25 20:00,25306,ОЭС СИБИРИ
2009-01-25 21:00,24312,ОЭС СИБИРИ
2009-01-25 22:00,23816,ОЭС СИБИРИ
2009-01-25 23:00,23549,ОЭС СИБИРИ
