date,mw,region
2019-09-13 0:00,20901,ОЭС СИБИРИ
2019-09-13 1:00,21262,ОЭС СИБИРИ
2019-09-13 2:00,21362,ОЭС СИБИРИ
2019-09-13 3:00,22347,ОЭС СИБИРИ
2019-09-13 4:00,22943,ОЭС СИБИРИ
2019-09-13 5:00,23341,ОЭС СИБИРИ
2019-09-13 6:00,23384,ОЭС СИБИРИ
2019-09-13 7:00,23243,ОЭС СИБИРИ
2019-09-13 8:00,23214,ОЭС СИБИРИ
2019-09-13 9:00,23256,ОЭС СИБИРИ
2019-09-13 10:00,23182,ОЭС СИБИРИ
2019-09-13 11:00,23182,ОЭС СИБИРИ
2019-09-13 12:00,22893,ОЭС СИБИРИ
2019-09-13 13:00,23172,ОЭС СИБИРИ
2019-09-13 14:00,23100,ОЭС СИБИРИ
2019-09-13 15:00,23338,ОЭС СИБИРИ
2019-09-13 16:00,23544,ОЭС СИБИРИ
2019-09-13 17:00,23030,ОЭС СИБИРИ
2019-09-13 18:00,22842,ОЭС СИБИРИ
2019-09-13 19:00,22306,ОЭС СИБИРИ
2019-09-13 20:00,21309,ОЭС СИБИРИ
2019-09-13 21:00,21384,ОЭС СИБИРИ
2019-09-13 22:00,21324,ОЭС СИБИРИ
2019-09-13 23:00,21460,ОЭС СИБИРИ
