date,mw,region
2016-07-18 0:00,17741,ОЭС СИБИРИ
2016-07-18 1:00,18288,ОЭС СИБИРИ
2016-07-18 2:00,18441,ОЭС СИБИРИ
2016-07-18 3:00,19103,ОЭС СИБИРИ
2016-07-18 4:00,19829,ОЭС СИБИРИ
2016-07-18 5:00,20544,ОЭС СИБИРИ
2016-07-18 6:00,21208,ОЭС СИБИРИ
2016-07-18 7:00,22144,ОЭС СИБИРИ
2016-07-18 8:00,21877,ОЭС СИБИРИ
2016-07-18 9:00,21822,ОЭС СИБИРИ
2016-07-18 10:00,21764,ОЭС СИБИРИ
2016-07-18 11:00,21956,ОЭС СИБИРИ
2016-07-18 12:00,22122,ОЭС СИБИРИ
2016-07-18 13:00,22016,ОЭС СИБИРИ
2016-07-18 14:00,21987,ОЭС СИБИРИ
2016-07-18 15:00,21622,ОЭС СИБИРИ
2016-07-18 16:00,21574,ОЭС СИБИРИ
2016-07-18 17:00,21697,ОЭС СИБИРИ
2016-07-18 18:00,21754,ОЭС СИБИРИ
2016-07-18 19:00,20958,ОЭС СИБИРИ
2016-07-18 20:00,20077,ОЭС СИБИРИ
2016-07-18 21:00,19466,ОЭС СИБИРИ
2016-07-18 22:00,18901,ОЭС СИБИРИ
2016-07-18 23:00,18849,ОЭС СИБИРИ
