date,mw,region
2011-01-19 0:00,25406,ОЭС СИБИРИ
2011-01-19 1:00,26094,ОЭС СИБИРИ
2011-01-19 2:00,27009,ОЭС СИБИРИ
2011-01-19 3:00,27488,ОЭС СИБИРИ
2011-01-19 4:00,28274,ОЭС СИБИРИ
2011-01-19 5:00,28737,ОЭС СИБИРИ
2011-01-19 6:00,28852,ОЭС СИБИРИ
2011-01-19 7:00,28722,ОЭС СИБИРИ
2011-01-19 8:00,28169,ОЭС СИБИРИ
2011-01-19 9:00,28265,ОЭС СИБИРИ
2011-01-19 10:00,28359,ОЭС СИБИРИ
2011-01-19 11:00,28415,ОЭС СИБИРИ
2011-01-19 12:00,27958,ОЭС СИБИРИ
2011-01-19 13:00,28567,ОЭС СИБИРИ
2011-01-19 14:00,28969,ОЭС СИБИРИ
2011-01-19 15:00,28899,ОЭС СИБИРИ
2011-01-19 16:00,28485,ОЭС СИБИРИ
2011-01-19 17:00,28184,ОЭС СИБИРИ
2011-01-19 18:00,28262,ОЭС СИБИРИ
2011-01-19 19:00,27835,ОЭС СИБИРИ
2011-01-19 20:00,26860,ОЭС СИБИРИ
2011-01-19 21:00,26813,ОЭС СИБИРИ
2011-01-19 22:00,26811,ОЭС СИБИРИ
2011-01-19 23:00,25211,ОЭС СИБИРИ
