date,mw,region
2019-11-07 0:00,23014,ОЭС СИБИРИ
2019-11-07 1:00,22842,ОЭС СИБИРИ
2019-11-07 2:00,23494,ОЭС СИБИРИ
2019-11-07 3:00,23118,ОЭС СИБИРИ
2019-11-07 4:00,24023,ОЭС СИБИРИ
2019-11-07 5:00,25183,ОЭС СИБИРИ
2019-11-07 6:00,26078,ОЭС СИБИРИ
2019-11-07 7:00,25190,ОЭС СИБИРИ
2019-11-07 8:00,25276,ОЭС СИБИРИ
2019-11-07 9:00,25925,ОЭС СИБИРИ
2019-11-07 10:00,25767,ОЭС СИБИРИ
2019-11-07 11:00,25435,ОЭС СИБИРИ
2019-11-07 12:00,25878,ОЭС СИБИРИ
2019-11-07 13:00,26346,ОЭС СИБИРИ
2019-11-07 14:00,26211,ОЭС СИБИРИ
2019-11-07 15:00,26125,ОЭС СИБИРИ
2019-11-07 16:00,26376,ОЭС СИБИРИ
2019-11-07 17:00,26363,ОЭС СИБИРИ
2019-11-07 18:00,25400,ОЭС СИБИРИ
2019-11-07 19:00,24736,ОЭС СИБИРИ
2019-11-07 20:00,24381,ОЭС СИБИРИ
2019-11-07 21:00,23726,ОЭС СИБИРИ
2019-11-07 22:00,23784,ОЭС СИБИРИ
2019-11-07 23:00,23833,ОЭС СИБИРИ
