date,mw,region
2007-06-11 0:00,18058,ОЭС СИБИРИ
2007-06-11 1:00,16688,ОЭС СИБИРИ
2007-06-11 2:00,16625,ОЭС СИБИРИ
2007-06-11 3:00,17021,ОЭС СИБИРИ
2007-06-11 4:00,17525,ОЭС СИБИРИ
2007-06-11 5:00,18265,ОЭС СИБИРИ
2007-06-11 6:00,18343,ОЭС СИБИРИ
2007-06-11 7:00,19372,ОЭС СИБИРИ
2007-06-11 8:00,19648,ОЭС СИБИРИ
2007-06-11 9:00,19389,ОЭС СИБИРИ
2007-06-11 10:00,19186,ОЭС СИБИРИ
2007-06-11 11:00,19165,ОЭС СИБИРИ
2007-06-11 12:00,19121,ОЭС СИБИРИ
2007-06-11 13:00,18662,ОЭС СИБИРИ
2007-06-11 14:00,18813,ОЭС СИБИРИ
2007-06-11 15:00,18900,ОЭС СИБИРИ
2007-06-11 16:00,18700,ОЭС СИБИРИ
2007-06-11 17:00,19195,ОЭС СИБИРИ
2007-06-11 18:00,19343,ОЭС СИБИРИ
2007-06-11 19:00,18982,ОЭС СИБИРИ
2007-06-11 20:00,18595,ОЭС СИБИРИ
2007-06-11 21:00,17714,ОЭС СИБИРИ
2007-06-11 22:00,17342,ОЭС СИБИРИ
2007-06-11 23:00,17517,ОЭС СИБИРИ
