date,mw,region
2008-01-09 0:00,26008,ОЭС СИБИРИ
2008-01-09 1:00,26063,ОЭС СИБИРИ
2008-01-09 2:00,26702,ОЭС СИБИРИ
2008-01-09 3:00,26968,ОЭС СИБИРИ
2008-01-09 4:00,27618,ОЭС СИБИРИ
2008-01-09 5:00,28580,ОЭС СИБИРИ
2008-01-09 6:00,29320,ОЭС СИБИРИ
2008-01-09 7:00,29223,ОЭС СИБИРИ
2008-01-09 8:00,28869,ОЭС СИБИРИ
2008-01-09 9:00,29199,ОЭС СИБИРИ
2008-01-09 10:00,29253,ОЭС СИБИРИ
2008-01-09 11:00,29301,ОЭС СИБИРИ
2008-01-09 12:00,29517,ОЭС СИБИРИ
2008-01-09 13:00,29789,ОЭС СИБИРИ
2008-01-09 14:00,30127,ОЭС СИБИРИ
2008-01-09 15:00,29540,ОЭС СИБИРИ
2008-01-09 16:00,29188,ОЭС СИБИРИ
2008-01-09 17:00,29613,ОЭС СИБИРИ
2008-01-09 18:00,29127,ОЭС СИБИРИ
2008-01-09 19:00,27795,ОЭС СИБИРИ
2008-01-09 20:00,27725,ОЭС СИБИРИ
2008-01-09 21:00,26958,ОЭС СИБИРИ
2008-01-09 22:00,26231,ОЭС СИБИРИ
2008-01-09 23:00,26414,ОЭС СИБИРИ
