date,mw,region
2022-02-02 0:00,26802,ОЭС СИБИРИ
2022-02-02 1:00,27075,ОЭС СИБИРИ
2022-02-02 2:00,27048,ОЭС СИБИРИ
2022-02-02 3:00,27413,ОЭС СИБИРИ
2022-02-02 4:00,27962,ОЭС СИБИРИ
2022-02-02 5:00,28644,ОЭС СИБИРИ
2022-02-02 6:00,28977,ОЭС СИБИРИ
2022-02-02 7:00,29118,ОЭС СИБИРИ
2022-02-02 8:00,28873,ОЭС СИБИРИ
2022-02-02 9:00,29734,ОЭС СИБИРИ
2022-02-02 10:00,29976,ОЭС СИБИРИ
2022-02-02 11:00,29823,ОЭС СИБИРИ
2022-02-02 12:00,29372,ОЭС СИБИРИ
2022-02-02 13:00,29361,ОЭС СИБИРИ
2022-02-02 14:00,29977,ОЭС СИБИРИ
2022-02-02 15:00,30317,ОЭС СИБИРИ
2022-02-02 16:00,29983,ОЭС СИБИРИ
2022-02-02 17:00,29382,ОЭС СИБИРИ
2022-02-02 18:00,29511,ОЭС СИБИРИ
2022-02-02 19:00,28721,ОЭС СИБИРИ
2022-02-02 20:00,28297,ОЭС СИБИРИ
2022-02-02 21:00,27809,ОЭС СИБИРИ
2022-02-02 22:00,27518,ОЭС СИБИРИ
2022-02-02 23:00,27166,ОЭС СИБИРИ
