date,mw,region
2004-08-04 0:00,14898,ОЭС СИБИРИ
2004-08-04 1:00,14568,ОЭС СИБИРИ
2004-08-04 2:00,14773,ОЭС СИБИРИ
2004-08-04 3:00,14991,ОЭС СИБИРИ
2004-08-04 4:00,15462,ОЭС СИБИРИ
2004-08-04 5:00,16119,ОЭС СИБИРИ
2004-08-04 6:00,16610,ОЭС СИБИРИ
2004-08-04 7:00,17261,ОЭС СИБИРИ
2004-08-04 8:00,17820,ОЭС СИБИРИ
2004-08-04 9:00,18066,ОЭС СИБИРИ
2004-08-04 10:00,17814,ОЭС СИБИРИ
2004-08-04 11:00,17661,ОЭС СИБИРИ
2004-08-04 12:00,17496,ОЭС СИБИРИ
2004-08-04 13:00,17532,ОЭС СИБИРИ
2004-08-04 14:00,17425,ОЭС СИБИРИ
2004-08-04 15:00,17697,ОЭС СИБИРИ
2004-08-04 16:00,17510,ОЭС СИБИРИ
2004-08-04 17:00,17664,ОЭС СИБИРИ
2004-08-04 18:00,17324,ОЭС СИБИРИ
2004-08-04 19:00,17652,ОЭС СИБИРИ
2004-08-04 20:00,16421,ОЭС СИБИРИ
2004-08-04 21:00,16099,ОЭС СИБИРИ
2004-08-04 22:00,15854,ОЭС СИБИРИ
2004-08-04 23:00,15488,ОЭС СИБИРИ
